competition_id,juror_id,item_a,item_b,winner,comparison_created_at,comparison_cost
gg24,dev,migalabs/goteth,Verified-zkEVM/ArkLib,Verified-zkEVM/ArkLib,2025-10-21T14:36:12.173488+00:00,0.00145175
gg24,dev,0xPolygonHermez/pil2-proofman,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:36:12.216600+00:00,0.000810
gg24,dev,dewdrip/eth-mobile,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:36:12.348328+00:00,0.00144725
gg24,dev,shutter-network/rolling-shutter,succinctlabs/network,succinctlabs/network,2025-10-21T14:36:12.410006+00:00,0.0014555
gg24,dev,3loop/loop-decoder,Pier-Two/Lantern.Discv5,3loop/loop-decoder,2025-10-21T14:36:12.427496+00:00,0.001452
gg24,dev,smartcontracts/simple-optimism-node,succinctlabs/op-succinct,smartcontracts/simple-optimism-node,2025-10-21T14:36:12.580432+00:00,0.00119575
gg24,dev,Jam516/BundleBear,wealdtech/ethdo,wealdtech/ethdo,2025-10-21T14:36:12.656786+00:00,0.00118725
gg24,dev,Certora/CertoraProver,CryptoExperts/poseidon,Certora/CertoraProver,2025-10-21T14:36:12.716204+00:00,0.0011945
gg24,dev,axiom-crypto/openvm-reth-benchmark,flashbots/relay-specs,flashbots/relay-specs,2025-10-21T14:36:12.927079+00:00,0.00196
gg24,dev,dappnode/DAppNode,Jam516/BundleBear,dappnode/DAppNode,2025-10-21T14:36:13.421229+00:00,0.0010615
gg24,dev,ethui/ethui,l2beat/l2beat,l2beat/l2beat,2025-10-21T14:36:13.466169+00:00,0.00132025
gg24,dev,qdrvm/qlean-mini,risc0/RustCrypto-elliptic-curves,risc0/RustCrypto-elliptic-curves,2025-10-21T14:36:13.682562+00:00,0.0013285
gg24,dev,a16z/halmos,openintentsframework/oif-contracts,a16z/halmos,2025-10-21T14:36:14.085884+00:00,0.0013225
gg24,dev,openintentsframework/oif-solver,Raiders0786/digibastion,Raiders0786/digibastion,2025-10-21T14:36:14.117062+00:00,0.0017155
gg24,dev,otterscan/otterscan,risc0/zirgen,otterscan/otterscan,2025-10-21T14:36:14.179755+00:00,0.0013225
gg24,dev,ithacaxyz/porto,risc0/risc0-ethereum,risc0/risc0-ethereum,2025-10-21T14:36:14.197934+00:00,0.00132325
gg24,dev,holiman/goevmlab,ithacaxyz/account,holiman/goevmlab,2025-10-21T14:36:14.228484+00:00,0.00093475
gg24,dev,flashbots/rbuilder,PolyhedraZK/Expander,flashbots/rbuilder,2025-10-21T14:36:14.303819+00:00,0.00094175
gg24,dev,han0110/bench-hash-in-snark,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:36:14.430516+00:00,0.0017045
gg24,dev,DefiLlama/chainlist,Rocket-Rescue-Node/rescue-ui,DefiLlama/chainlist,2025-10-21T14:36:14.462206+00:00,0.00068025
gg24,dev,b-wagn/hash-sig,triplewz/poseidon,triplewz/poseidon,2025-10-21T14:36:14.590129+00:00,0.002603
gg24,dev,Certora/CertoraProver,Raiders0786/digibastion,Certora/CertoraProver,2025-10-21T14:36:14.626711+00:00,0.00120625
gg24,dev,orbitdb/orbitdb,verifereum/verifereum,orbitdb/orbitdb,2025-10-21T14:36:14.642842+00:00,0.00093725
gg24,dev,growthepie/gtp-backend,open-rpc/client-js,open-rpc/client-js,2025-10-21T14:36:14.762679+00:00,0.00106625
gg24,dev,0xPolygonHermez/zisk,ethereum-attestation-service/eas-contracts,ethereum-attestation-service/eas-contracts,2025-10-21T14:36:14.883764+00:00,0.001192
gg24,dev,simplito/elliptic-php,skalenetwork/libBLS,skalenetwork/libBLS,2025-10-21T14:36:14.928512+00:00,0.002365
gg24,dev,Recon-Fuzz/recon-extension,Verified-zkEVM/clean,Verified-zkEVM/clean,2025-10-21T14:36:14.977430+00:00,0.001200
gg24,dev,NethermindEth/Forta-Agents,ritual-net/infernet-node,NethermindEth/Forta-Agents,2025-10-21T14:36:15.040642+00:00,0.0014535
gg24,dev,evmts/krome,succinctlabs/network,succinctlabs/network,2025-10-21T14:36:15.071451+00:00,0.001455
gg24,dev,arkworks-rs/r1cs-std,w3f/bls,w3f/bls,2025-10-21T14:36:15.175216+00:00,0.001322
gg24,dev,han0110/plonkish,lighthouse-web3/lighthouse-package,han0110/plonkish,2025-10-21T14:36:15.309791+00:00,0.00183025
gg24,dev,enscribexyz/enscribe,ReamLabs/ream,ReamLabs/ream,2025-10-21T14:36:15.340433+00:00,0.001189
gg24,dev,Commit-Boost/commit-boost-client,growthepie/gtp-frontend,Commit-Boost/commit-boost-client,2025-10-21T14:36:15.541195+00:00,0.0014525
gg24,dev,skalenetwork/libBLS,swiss-knife-xyz/swiss-knife,skalenetwork/libBLS,2025-10-21T14:36:15.572440+00:00,0.00133625
gg24,dev,ConsenSysDiligence/sol-dbg,simplito/elliptic-php,simplito/elliptic-php,2025-10-21T14:36:15.645039+00:00,0.0015865
gg24,dev,Cyfrin/aderyn,Verified-zkEVM/ArkLib,Cyfrin/aderyn,2025-10-21T14:36:15.732789+00:00,0.001962
gg24,dev,dl-solarity/solidity-lib,pcaversaccio/safe-tx-hashes-util,dl-solarity/solidity-lib,2025-10-21T14:36:15.865959+00:00,0.00209725
gg24,dev,ephemery-testnet/ephemery-genesis,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T14:36:15.882686+00:00,0.00094025
gg24,dev,axiom-crypto/openvm-reth-benchmark,lovesh/bulletproofs-r1cs-gadgets,lovesh/bulletproofs-r1cs-gadgets,2025-10-21T14:36:15.942222+00:00,0.00235025
gg24,dev,EOA-Blockchain-Labs/ethereumonarm,EspressoSystems/jellyfish,EspressoSystems/jellyfish,2025-10-21T14:36:16.036821+00:00,0.0015815
gg24,dev,supranational/blst,swiss-knife-xyz/swiss-knife,supranational/blst,2025-10-21T14:36:16.066953+00:00,0.000939
gg24,dev,axiom-crypto/openvm-reth-benchmark,DefiLlama/DefiLlama-Adapters,DefiLlama/DefiLlama-Adapters,2025-10-21T14:36:16.097882+00:00,0.0010655
gg24,dev,kamikazebr/owner-sync-safe,Raiders0786/digibastion,Raiders0786/digibastion,2025-10-21T14:36:16.115661+00:00,0.0009425
gg24,dev,Cyfrin/aderyn,han0110/bench-hash-in-snark,Cyfrin/aderyn,2025-10-21T14:36:16.162558+00:00,0.00119275
gg24,dev,flashbots/mev-boost,TrueBlocks/trueblocks-core,flashbots/mev-boost,2025-10-21T14:36:16.180110+00:00,0.0011945
gg24,dev,arnaucube/poseidon-rs,growthepie/gtp-dna,arnaucube/poseidon-rs,2025-10-21T14:36:16.251334+00:00,0.0014495
gg24,dev,HorizenLabs/poseidon2,NethermindEth/latticefold,HorizenLabs/poseidon2,2025-10-21T14:36:16.281669+00:00,0.00131925
gg24,dev,evmts/tevm-monorepo,openvm-org/stark-backend,evmts/tevm-monorepo,2025-10-21T14:36:16.298253+00:00,0.00106775
gg24,dev,pcaversaccio/snekmate,Verified-zkEVM/ArkLib,Verified-zkEVM/ArkLib,2025-10-21T14:36:16.314566+00:00,0.00171025
gg24,dev,holiman/goevmlab,openvm-org/openvm,holiman/goevmlab,2025-10-21T14:36:16.467885+00:00,0.00195875
gg24,dev,Plonky3/Plonky3,Zokrates/ZoKrates,Zokrates/ZoKrates,2025-10-21T14:36:16.484531+00:00,0.0020905
gg24,dev,ethaccount/SAManager,ritual-net/infernet-node,ritual-net/infernet-node,2025-10-21T14:36:16.543900+00:00,0.002219
gg24,dev,arkworks-rs/r1cs-std,q9f/eth.rb,arkworks-rs/r1cs-std,2025-10-21T14:36:16.663519+00:00,0.00132525
gg24,dev,HorizenOfficial/ginger-lib,lighthouse-web3/lighthouse-package,HorizenOfficial/ginger-lib,2025-10-21T14:36:16.726013+00:00,0.00132375
gg24,dev,Layr-Labs/devkit-cli,stake-house/eth-wizard,stake-house/eth-wizard,2025-10-21T14:36:16.908700+00:00,0.0008105
gg24,dev,DexKit/dexkit-monorepo,stake-house/wagyu-key-gen,stake-house/wagyu-key-gen,2025-10-21T14:36:17.211131+00:00,0.0010625
gg24,dev,dl-solarity/solidity-lib,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:36:17.313490+00:00,0.00119275
gg24,dev,brevis-network/Pico-zkCoprocessor,Vectorized/solady,Vectorized/solady,2025-10-21T14:36:17.473253+00:00,0.00119125
gg24,dev,manojkgorle/brainfuckvm,succinctlabs/op-succinct,succinctlabs/op-succinct,2025-10-21T14:36:17.489824+00:00,0.00094175
gg24,dev,lurk-lab/neptune-triton,risc0/zirgen,risc0/zirgen,2025-10-21T14:36:17.535246+00:00,0.0010655
gg24,dev,Verified-zkEVM/iris-lean,qdrvm/qlean-mini,Verified-zkEVM/iris-lean,2025-10-21T14:36:17.618154+00:00,0.001580
gg24,dev,han0110/bench-hash-in-snark,Plonky3/Plonky3,Plonky3/Plonky3,2025-10-21T14:36:17.667522+00:00,0.0010665
gg24,dev,openintentsframework/oif-solver,pawurb/mevlog-rs,pawurb/mevlog-rs,2025-10-21T14:36:17.686656+00:00,0.000940
gg24,dev,ethui/ethui,Pier-Two/Lantern.Discv5,ethui/ethui,2025-10-21T14:36:17.841616+00:00,0.00106475
gg24,dev,edb-rs/edb,shutter-network/rolling-shutter,edb-rs/edb,2025-10-21T14:36:17.974935+00:00,0.00119475
gg24,dev,anoma/arm-risc0,easpulse/easpulse.com,anoma/arm-risc0,2025-10-21T14:36:18.206162+00:00,0.0013255
gg24,dev,NethermindEth/juno,succinctlabs/rsp,succinctlabs/rsp,2025-10-21T14:36:18.424915+00:00,0.0020895
gg24,dev,circuitscan/circuitscan,succinctlabs/sp1,succinctlabs/sp1,2025-10-21T14:36:18.467427+00:00,0.00196375
gg24,dev,aestus-relay/mev-boost-relay,Recon-Fuzz/recon-extension,aestus-relay/mev-boost-relay,2025-10-21T14:36:18.567421+00:00,0.001461
gg24,dev,growthepie/gtp-frontend,HorizenLabs/poseidon2,HorizenLabs/poseidon2,2025-10-21T14:36:18.610851+00:00,0.0015745
gg24,dev,flashbots/mev-boost,triplewz/poseidon,flashbots/mev-boost,2025-10-21T14:36:18.655074+00:00,0.000939
gg24,dev,ethereum/js-ethereum-cryptography,succinctlabs/rsp,ethereum/js-ethereum-cryptography,2025-10-21T14:36:18.687560+00:00,0.000940
gg24,dev,DexKit/dexkit-monorepo,succinctlabs/sp1,succinctlabs/sp1,2025-10-21T14:36:18.985662+00:00,0.001196
gg24,dev,0xMiden/miden-vm,Layr-Labs/devkit-cli,0xMiden/miden-vm,2025-10-21T14:36:19.530197+00:00,0.0013245
gg24,dev,axiom-crypto/halo2-lib,Zokrates/ZoKrates,Zokrates/ZoKrates,2025-10-21T14:36:19.582957+00:00,0.00157725
gg24,dev,dl-solarity/solidity-lib,openvm-org/openvm,dl-solarity/solidity-lib,2025-10-21T14:36:19.625217+00:00,0.0015765
gg24,dev,dusk-network/Poseidon252,ephemery-testnet/ephemery-genesis,dusk-network/Poseidon252,2025-10-21T14:36:19.644371+00:00,0.0008095
gg24,dev,ithacaxyz/relay,succinctlabs/network,succinctlabs/network,2025-10-21T14:36:19.898276+00:00,0.00158225
gg24,dev,arkworks-rs/algebra,ethlimo/dweb-proxy-api,arkworks-rs/algebra,2025-10-21T14:36:20.163373+00:00,0.000810
gg24,dev,evmts/krome,aestus-relay/mev-boost-relay,aestus-relay/mev-boost-relay,2025-10-21T14:36:20.299856+00:00,0.001582
gg24,dev,0xPolygonHermez/zisk-eth-client,arkworks-rs/algebra,arkworks-rs/algebra,2025-10-21T14:36:20.432383+00:00,0.0008095
gg24,dev,0xandee/noir-playground,Layr-Labs/devkit-cli,0xandee/noir-playground,2025-10-21T14:36:20.464337+00:00,0.0015815
gg24,dev,pcaversaccio/snekmate,Verified-zkEVM/clean,pcaversaccio/snekmate,2025-10-21T14:36:20.689623+00:00,0.00209225
gg24,dev,Cyfrin/aderyn,wealdtech/ethereal,Cyfrin/aderyn,2025-10-21T14:36:20.738566+00:00,0.0014455
gg24,dev,ProjectZKM/zkm-prover,succinctlabs/op-succinct,succinctlabs/op-succinct,2025-10-21T14:36:20.826861+00:00,0.00106725
gg24,dev,Plonky3/Plonky3,protofire/solhint,protofire/solhint,2025-10-21T14:36:20.857486+00:00,0.00145175
gg24,dev,verifereum/verifereum,wealdtech/ethereal,wealdtech/ethereal,2025-10-21T14:36:21.109179+00:00,0.00131775
gg24,dev,opensource-observer/oso,shamatar/poseidon_hash,shamatar/poseidon_hash,2025-10-21T14:36:21.109685+00:00,0.00067775
gg24,dev,ethereum/js-ethereum-cryptography,lurk-lab/neptune-triton,ethereum/js-ethereum-cryptography,2025-10-21T14:36:21.167433+00:00,0.00106775
gg24,dev,matter-labs/solx,q9f/eth.rb,matter-labs/solx,2025-10-21T14:36:21.287479+00:00,0.0020885
gg24,dev,CryptoExperts/poseidon,kamikazebr/owner-sync-safe,CryptoExperts/poseidon,2025-10-21T14:36:21.476206+00:00,0.00093075
gg24,dev,Elefria-Labs/evm-tools,Rocket-Rescue-Node/rescue-ui,Elefria-Labs/evm-tools,2025-10-21T14:36:21.608692+00:00,0.0008095
gg24,dev,evmts/tevm-monorepo,Raiders0786/digibastion,evmts/tevm-monorepo,2025-10-21T14:36:21.825651+00:00,0.0015875
gg24,dev,DefiLlama/chainlist,NethermindEth/juno,DefiLlama/chainlist,2025-10-21T14:36:21.928920+00:00,0.0010615
gg24,dev,herumi/mcl,w3f/bls,herumi/mcl,2025-10-21T14:36:22.263654+00:00,0.00157275
gg24,dev,keep-starknet-strange/poseidon-rs,PracticalParticle/Bloxchain-Protocol,keep-starknet-strange/poseidon-rs,2025-10-21T14:36:22.567674+00:00,0.00107625
gg24,dev,herumi/bls,Vectorized/solady,herumi/bls,2025-10-21T14:36:22.698864+00:00,0.001314
gg24,dev,Layr-Labs/devkit-cli,taikoxyz/raiko,taikoxyz/raiko,2025-10-21T14:36:22.729088+00:00,0.0012015
gg24,dev,lurk-lab/neptune-triton,otterscan/otterscan,otterscan/otterscan,2025-10-21T14:36:22.768177+00:00,0.00106875
gg24,dev,ethereum/js-ethereum-cryptography,shamatar/poseidon_hash,ethereum/js-ethereum-cryptography,2025-10-21T14:36:22.786126+00:00,0.001193
gg24,dev,Layr-Labs/eigenx-cli,OpenZeppelin/openzeppelin-relayer,OpenZeppelin/openzeppelin-relayer,2025-10-21T14:36:22.954865+00:00,0.00157825
gg24,dev,NethermindEth/Forta-Agents,Rocket-Rescue-Node/rescue-ui,NethermindEth/Forta-Agents,2025-10-21T14:36:22.985879+00:00,0.00094075
gg24,dev,a16z/halmos,axiom-crypto/openvm-reth-benchmark,a16z/halmos,2025-10-21T14:36:23.279759+00:00,0.0010635
gg24,dev,ChaosChain/trustless-agents-erc-ri,Verified-zkEVM/VCV-io,Verified-zkEVM/VCV-io,2025-10-21T14:36:23.310701+00:00,0.001329
gg24,dev,anoma/arm-risc0,skalenetwork/libBLS,skalenetwork/libBLS,2025-10-21T14:36:23.473962+00:00,0.0013345
gg24,dev,lighthouse-web3/lighthouse-package,protofire/solhint,protofire/solhint,2025-10-21T14:36:23.941686+00:00,0.00119425
gg24,dev,iggy-social/iggy-social-frontend,taikoxyz/taiko-mono,taikoxyz/taiko-mono,2025-10-21T14:36:24.122032+00:00,0.00106975
gg24,dev,evmts/guillotine,iden3/circomlib,iden3/circomlib,2025-10-21T14:36:24.152323+00:00,0.00170425
gg24,dev,Verified-zkEVM/iris-lean,axiom-crypto/halo2-lib,axiom-crypto/halo2-lib,2025-10-21T14:36:24.181286+00:00,0.00132475
gg24,dev,lovesh/bulletproofs-r1cs-gadgets,Verified-zkEVM/VCV-io,Verified-zkEVM/VCV-io,2025-10-21T14:36:24.181778+00:00,0.00171325
gg24,dev,growthepie/gtp-backend,succinctlabs/op-succinct,succinctlabs/op-succinct,2025-10-21T14:36:24.242764+00:00,0.00081375
gg24,dev,dewdrip/eth-mobile,han0110/hash-sig-agg,dewdrip/eth-mobile,2025-10-21T14:36:24.260599+00:00,0.00195775
gg24,dev,BuidlGuidl/buidlguidl-client,Verified-zkEVM/VCV-io,Verified-zkEVM/VCV-io,2025-10-21T14:36:24.322621+00:00,0.00094175
gg24,dev,Commit-Boost/commit-boost-client,lighthouse-web3/lighthouse-package,Commit-Boost/commit-boost-client,2025-10-21T14:36:24.419518+00:00,0.00119675
gg24,dev,Certora/CertoraProver,ChainSafe/bls,Certora/CertoraProver,2025-10-21T14:36:24.436769+00:00,0.00235025
gg24,dev,migalabs/goteth,rollup-fortress/uncensored,migalabs/goteth,2025-10-21T14:36:24.586733+00:00,0.00119675
gg24,dev,attestantio/vouch,ephemery-testnet/ephemery-genesis,attestantio/vouch,2025-10-21T14:36:24.603176+00:00,0.00093425
gg24,dev,risc0/zirgen,shamatar/poseidon_hash,shamatar/poseidon_hash,2025-10-21T14:36:24.700120+00:00,0.00183075
gg24,dev,ChainSafe/bls,Recon-Fuzz/recon-extension,ChainSafe/bls,2025-10-21T14:36:24.762684+00:00,0.00068875
gg24,dev,libp2p/libp2p,valida-xyz/valida,libp2p/libp2p,2025-10-21T14:36:24.905469+00:00,0.0011975
gg24,dev,iden3/circomlib,skalenetwork/libBLS,iden3/circomlib,2025-10-21T14:36:24.922009+00:00,0.001717
gg24,dev,lambdaclass/rex,TaceoLabs/co-snarks,TaceoLabs/co-snarks,2025-10-21T14:36:25.149266+00:00,0.00170575
gg24,dev,pcaversaccio/snekmate,succinctlabs/rsp,succinctlabs/rsp,2025-10-21T14:36:25.212344+00:00,0.001455
gg24,dev,protofire/solhint,q9f/eth.rb,protofire/solhint,2025-10-21T14:36:25.284780+00:00,0.001323
gg24,dev,flashbots/mev-boost-relay,qdrvm/qlean-mini,flashbots/mev-boost-relay,2025-10-21T14:36:25.385377+00:00,0.00132325
gg24,dev,Cyfrin/aderyn,stake-house/eth-wizard,Cyfrin/aderyn,2025-10-21T14:36:25.454498+00:00,0.0015755
gg24,dev,q9f/eth.rb,stake-house/wagyu-key-gen,q9f/eth.rb,2025-10-21T14:36:25.484812+00:00,0.0013195
gg24,dev,Lay3rLabs/WAVS,ponkila/HomestakerOS,ponkila/HomestakerOS,2025-10-21T14:36:25.501152+00:00,0.00157825
gg24,dev,flashbots/relay-specs,han0110/bench-hash-in-snark,flashbots/relay-specs,2025-10-21T14:36:25.555619+00:00,0.00119175
gg24,dev,ethereum/js-ethereum-cryptography,succinctlabs/network,ethereum/js-ethereum-cryptography,2025-10-21T14:36:25.705353+00:00,0.00119925
gg24,dev,arnaucube/poseidon-rs,shutter-network/rolling-shutter,arnaucube/poseidon-rs,2025-10-21T14:36:25.996826+00:00,0.0014505
gg24,dev,b-wagn/hash-sig,EspressoSystems/hyperplonk,EspressoSystems/hyperplonk,2025-10-21T14:36:26.055689+00:00,0.00157675
gg24,dev,axiom-crypto/openvm-reth-benchmark,Recon-Fuzz/recon-extension,Recon-Fuzz/recon-extension,2025-10-21T14:36:26.266802+00:00,0.001201
gg24,dev,ChainSafe/bls,matter-labs/solx,ChainSafe/bls,2025-10-21T14:36:26.297797+00:00,0.002215
gg24,dev,ethlimo/dweb-proxy-api,herumi/bls,herumi/bls,2025-10-21T14:36:26.311227+00:00,0.0013165
gg24,dev,dappnode/DAppNode,witnet/elliptic-curve-solidity,dappnode/DAppNode,2025-10-21T14:36:26.625285+00:00,0.00119425
gg24,dev,indutny/elliptic,joshstevens19/rrelayer,indutny/elliptic,2025-10-21T14:36:26.957101+00:00,0.00093975
gg24,dev,EOA-Blockchain-Labs/ethereumonarm,keep-starknet-strange/garaga,keep-starknet-strange/garaga,2025-10-21T14:36:26.970269+00:00,0.0020985
gg24,dev,evmts/guillotine,NethermindEth/Forta-Agents,NethermindEth/Forta-Agents,2025-10-21T14:36:26.994488+00:00,0.00106725
gg24,dev,coincashew/EthPillar,ephemery-testnet/ephemery-genesis,coincashew/EthPillar,2025-10-21T14:36:27.543843+00:00,0.000812
gg24,dev,CryptoExperts/poseidon,dappnode/DAppNode,CryptoExperts/poseidon,2025-10-21T14:36:27.627446+00:00,0.0018275
gg24,dev,keep-starknet-strange/poseidon-rs,OffchainLabs/stylus-sdk-rs,OffchainLabs/stylus-sdk-rs,2025-10-21T14:36:27.863734+00:00,0.0014525
gg24,dev,BootNodeDev/intents-framework,ingonyama-zk/poseidon-hash,ingonyama-zk/poseidon-hash,2025-10-21T14:36:27.893471+00:00,0.002094
gg24,dev,iggy-social/iggy-social-frontend,openintentsframework/oif-solver,openintentsframework/oif-solver,2025-10-21T14:36:27.908354+00:00,0.00081375
gg24,dev,NethermindEth/nine,sumitvekariya/sol2seq,NethermindEth/nine,2025-10-21T14:36:27.963059+00:00,0.00157875
gg24,dev,flashbots/mev-boost,Zokrates/ZoKrates,flashbots/mev-boost,2025-10-21T14:36:28.128004+00:00,0.002091
gg24,dev,axiom-crypto/axiom-api-cli,evmts/guillotine,evmts/guillotine,2025-10-21T14:36:28.171721+00:00,0.00157875
gg24,dev,ReamLabs/ream,succinctlabs/network,succinctlabs/network,2025-10-21T14:36:28.202250+00:00,0.0018365
gg24,dev,deficollective/defiscan,gattaca-com/helix,deficollective/defiscan,2025-10-21T14:36:28.269527+00:00,0.00119175
gg24,dev,0xFacet/facet-node,EspressoSystems/hyperplonk,EspressoSystems/hyperplonk,2025-10-21T14:36:28.589389+00:00,0.000675
gg24,dev,intellij-solidity/intellij-solidity,ProjectZKM/zkm-prover,intellij-solidity/intellij-solidity,2025-10-21T14:36:28.648325+00:00,0.0009375
gg24,dev,openintentsframework/oif-contracts,ReamLabs/ream,ReamLabs/ream,2025-10-21T14:36:28.681979+00:00,0.0010665
gg24,dev,b-wagn/hash-sig,q9f/eth.rb,q9f/eth.rb,2025-10-21T14:36:28.818690+00:00,0.0011965
gg24,dev,keep-starknet-strange/garaga,openvm-org/openvm,openvm-org/openvm,2025-10-21T14:36:28.832045+00:00,0.00158225
gg24,dev,ConsenSysDiligence/sol-dbg,DexKit/dexkit-monorepo,ConsenSysDiligence/sol-dbg,2025-10-21T14:36:28.893511+00:00,0.0013235
gg24,dev,Verified-zkEVM/iris-lean,migalabs/goteth,migalabs/goteth,2025-10-21T14:36:28.993849+00:00,0.001838
gg24,dev,Verified-zkEVM/iris-lean,Vectorized/solady,Vectorized/solady,2025-10-21T14:36:29.387637+00:00,0.001578
gg24,dev,Elefria-Labs/evm-tools,Perfect-Abstractions/Compose,Perfect-Abstractions/Compose,2025-10-21T14:36:29.446718+00:00,0.00157775
gg24,dev,deficollective/defiscan,Markeljan/web3gpt,Markeljan/web3gpt,2025-10-21T14:36:29.460066+00:00,0.001707
gg24,dev,beaconlabs-io/muse,HorizenLabs/poseidon2,HorizenLabs/poseidon2,2025-10-21T14:36:29.595949+00:00,0.0011915
gg24,dev,flashbots/rbuilder,TobiWo/eth-duties,flashbots/rbuilder,2025-10-21T14:36:29.657929+00:00,0.00119525
gg24,dev,gattaca-com/helix,ithacaxyz/account,ithacaxyz/account,2025-10-21T14:36:29.696030+00:00,0.00160575
gg24,dev,corpus-core/colibri-stateless,Cyfrin/aderyn,Cyfrin/aderyn,2025-10-21T14:36:29.729896+00:00,0.00093725
gg24,dev,iden3/snarkjs,ritual-net/infernet-sdk,iden3/snarkjs,2025-10-21T14:36:29.932981+00:00,0.001322
gg24,dev,BootNodeDev/intents-framework,pawurb/mevlog-rs,BootNodeDev/intents-framework,2025-10-21T14:36:29.994753+00:00,0.0023455
gg24,dev,aestus-relay/mev-boost-relay,beaconlabs-io/muse,aestus-relay/mev-boost-relay,2025-10-21T14:36:30.320498+00:00,0.000942
gg24,dev,Verified-zkEVM/iris-lean,han0110/bench-hash-in-snark,Verified-zkEVM/iris-lean,2025-10-21T14:36:30.357370+00:00,0.00234775
gg24,dev,easpulse/easpulse.com,lambdaclass/ethrex,lambdaclass/ethrex,2025-10-21T14:36:30.432581+00:00,0.001328
gg24,dev,matter-labs/solx,skalenetwork/libBLS,skalenetwork/libBLS,2025-10-21T14:36:30.464495+00:00,0.00222825
gg24,dev,flashbots/rbuilder,rollup-fortress/uncensored,flashbots/rbuilder,2025-10-21T14:36:30.632666+00:00,0.00094075
gg24,dev,dl-solarity/solidity-lib,verifereum/verifereum,dl-solarity/solidity-lib,2025-10-21T14:36:30.645184+00:00,0.00144925
gg24,dev,dl-solarity/solidity-lib,iden3/go-iden3-crypto,iden3/go-iden3-crypto,2025-10-21T14:36:30.757922+00:00,0.0018375
gg24,dev,dl-solarity/solidity-lib,indutny/elliptic,indutny/elliptic,2025-10-21T14:36:30.772143+00:00,0.00080975
gg24,dev,NethermindEth/Forta-Agents,NethermindEth/latticefold,NethermindEth/Forta-Agents,2025-10-21T14:36:30.883082+00:00,0.001196
gg24,dev,0xPolygonHermez/zisk-eth-client,Verified-zkEVM/clean,Verified-zkEVM/clean,2025-10-21T14:36:30.967264+00:00,0.00106375
gg24,dev,jolly-roger-eth/ethereum-indexer,wighawag/clones-with-immutable-args,wighawag/clones-with-immutable-args,2025-10-21T14:36:31.129944+00:00,0.0013245
gg24,dev,iggy-social/iggy-social-frontend,pcaversaccio/safe-tx-hashes-util,pcaversaccio/safe-tx-hashes-util,2025-10-21T14:36:31.223004+00:00,0.00081925
gg24,dev,brevis-network/Pico-zkCoprocessor,open-rpc/client-js,open-rpc/client-js,2025-10-21T14:36:31.553695+00:00,0.00080825
gg24,dev,evmts/tevm-monorepo,OffchainLabs/stylus-sdk-rs,OffchainLabs/stylus-sdk-rs,2025-10-21T14:36:31.588199+00:00,0.00196525
gg24,dev,flashbots/relay-specs,Verified-zkEVM/ArkLib,flashbots/relay-specs,2025-10-21T14:36:31.768178+00:00,0.001833
gg24,dev,attestantio/dirk,swiss-knife-xyz/swiss-knife,attestantio/dirk,2025-10-21T14:36:31.810350+00:00,0.00132075
